% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes action_1 0 action_2 0 phase_1 0 phase_2 0 size 6 tune_1 0 tune_2 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960377525279  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1 
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960377525279 
%  info only: beta=v/c of the synchronous particle = 0.8750256554045 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657889919897 
%  SYNC_PART_TIME 9.450015069797e-06  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars 
0.00044417189 0.00010444626 0.00011731194 -0.00015754433 1.6175821 0 2.3287676 5.7941296 0.17099646 0.16240087 8.024872e-08 1.5109245e-07 
-0.0011209145 0.0001286721 0.00066566946 -0.00012840089 17.123848 0 3.2698078 6.1375547 0.17099963 0.1624048 1.4478636e-07 1.1770237e-07 
0.0016042991 5.925155e-06 -0.001142274 -7.2619051e-05 -8.3328052 0 1.1901928 4.8239536 0.17100288 0.16241159 1.0278302e-07 8.6369191e-08 
0.00097908553 -3.5189614e-05 -0.00047313476 -0.00028548757 -13.866994 0 0.7054008 5.5972628 0.17101447 0.16240723 4.3406123e-08 5.0496147e-07 
0.001546492 -0.00022450328 -0.0019525712 -2.5725455e-05 14.209958 0 0.017223184 4.3279305 0.17099776 0.16239799 3.9038456e-07 1.6142717e-07 
0.00083110879 1.0550103e-05 0.0012923394 -0.0001930075 -10.009494 0 1.3010883 6.2385774 0.17098344 0.16240145 2.8658935e-08 2.9305794e-07 
0.0035786038 -0.0001026194 0.00099253327 -4.8869384e-05 -14.735678 0 0.7880601 0.48721125 0.1709986 0.16238843 5.4833487e-07 5.4711588e-08 
0.001493219 -0.00010761406 6.810694e-05 0.00013039571 21.532474 0 0.37276028 2.5482025 0.17100084 0.16240939 1.5059305e-07 1.0346686e-07 
0.0018627405 -8.1535345e-05 0.0003860886 -0.00012908891 -24.253784 0 0.6220168 5.9747751 0.17099901 0.16240385 1.6900152e-07 1.0691568e-07 
-0.00094450779 0.00012744077 0.00011994956 3.9416848e-05 -20.737239 0 3.192032 2.3460996 0.17099933 0.16239865 1.3001105e-07 1.0059082e-08 
-0.00045762905 -4.1081114e-05 0.00049750754 -0.00029306717 -7.4776332 0 5.0953484 5.871858 0.17102301 0.16240648 2.0309111e-08 5.3048822e-07 
-0.001749224 0.0001434116 -0.00056073796 6.3596245e-05 2.0907028 0 3.4453556 3.2219102 0.17100012 0.16241024 2.3422134e-07 3.7239007e-08 
-0.0011269519 8.6796458e-05 -0.0010024353 -6.1988485e-05 17.10654 0 3.4788462 4.8107554 0.17099832 0.16240111 9.1288107e-08 6.517222e-08 
0.0044562519 7.4959166e-06 -0.001832312 -1.3819818e-05 7.0515007 0 1.164953 4.2606604 0.17100104 0.16240778 7.8890176e-07 1.3965043e-07 
0.00060382229 -0.00015923956 -0.0020192853 -0.0001368898 -9.3590817 0 6.0829746 4.8550694 0.17099994 0.16240554 1.6866322e-07 2.8377422e-07 
-0.0022186209 -0.0001859882 0.0011064832 4.5420134e-05 -0.93480667 0 5.0637982 1.4887975 0.17099621 0.16239209 4.4302108e-07 6.3324366e-08 
-0.00068477672 0.00025073925 0.0021586402 7.880937e-06 15.725802 0 2.8603114 1.0720726 0.17100193 0.1624143 4.0554477e-07 1.9241808e-07 
-0.0023615856 0.00014625772 -0.001712603 0.00015076374 -19.958234 0 3.594308 3.3468392 0.17100356 0.16241464 3.3256288e-07 2.56872e-07 
0.00089253959 -0.00014870694 0.001790529 0.0001263242 13.179457 0 6.2416355 1.732975 0.17100103 0.16240716 1.6264463e-07 2.3061717e-07 
0.003005838 -5.6497292e-05 -0.0011926119 9.9070504e-05 2.1654466 0 0.90693498 3.3761321 0.17099752 0.16239134 3.6616512e-07 1.1727916e-07 
-0.00082275704 4.5246236e-06 -0.00031831322 -0.00012335153 -2.440058 0 4.2156787 5.5236986 0.17099589 0.16240283 2.6673532e-08 9.6832808e-08 
0.0012469559 -0.0001039908 -0.00057182653 4.2442113e-05 -22.373888 0 0.29462789 3.4327329 0.17099864 0.16239868 1.2116955e-07 2.4219972e-08 
0.0015977535 -7.7331747e-05 0.0010096453 2.3309148e-05 14.425393 0 0.57560929 1.3005827 0.17099941 0.16240545 1.3043515e-07 4.5460978e-08 
-0.0014278255 6.3813942e-06 -0.002198394 -0.00013687486 7.9115835 0 4.2288016 4.81403 0.17098731 0.16239867 8.0334677e-08 3.1501574e-07 
-0.0026482976 -0.00028390109 0.00091462692 0.0001502902 -12.832041 0 5.1764904 2.1280445 0.17099591 0.16239993 8.4131575e-07 1.7263425e-07 
0.0011648927 0.00013331193 0.00057849419 6.061949e-05 -5.6771369 0 2.0638243 1.927858 0.1710012 0.16240908 1.7726876e-07 3.6347233e-08 
3.860273e-07 0.00016307136 0.0028064991 -0.00019287147 -7.9247497 0 2.6450437 0.32949415 0.17100162 0.16240579 1.6875303e-07 5.4623846e-07 
0.00018608815 0.00013100011 -0.0027573973 4.5845424e-05 -0.33843632 0 2.5345512 3.9699673 0.17100615 0.16240899 1.1195311e-07 3.2498341e-07 
0.0026504521 0.0001968085 0.0023817029 -0.00017830579 -21.259824 0 1.8656735 0.28685983 0.17099796 0.16239376 5.6012442e-07 4.235291e-07 
0.00056583516 0.0001230576 -0.0014442744 0.00014831923 -17.268606 0 2.3055043 3.2701702 0.17099696 0.1624013 1.1359925e-07 2.1787032e-07 
-0.00038629716 -3.47979e-06 0.000742299 -0.00022408567 -9.1063844 0 4.3975611 5.999683 0.17102306 0.16240554 6.0810625e-09 3.2627698e-07 
0.00056542021 -8.3736711e-06 0.00026898353 4.9514761e-05 -5.2386631 0 0.95647168 2.1717108 0.17100102 0.16240683 1.2773321e-08 1.7961569e-08 
0.00088547505 4.0920698e-05 0.0011856591 -2.9077177e-05 3.2202779 0 1.6549198 0.73789149 0.17099949 0.16240373 4.4184192e-08 6.2778002e-08 
0.00047839398 3.193818e-05 -0.00048214338 -4.0723745e-06 2.442897 0 1.8163485 4.2715507 0.17100035 0.16240627 1.6594109e-08 9.6897084e-09 
-0.0028985548 -0.00015921729 0.002790234 1.9387225e-05 -8.5169456 0 4.8700158 1.1120459 0.17099438 0.16239661 5.2550894e-07 3.2329589e-07 
-0.00068758608 -0.00014895408 0.0015945901 -7.7278704e-05 0.11525373 0 5.4458635 0.49414547 0.1709984 0.16240455 1.6660415e-07 1.4004283e-07 
-0.0022864517 0.00020157967 0.0026183883 -0.00017973526 -6.6773918 0 3.4065302 0.33002468 0.17100593 0.162416 4.3282482e-07 4.7500824e-07 
-0.0013433055 -0.00018092096 0.00063150187 -3.8834704e-05 -0.011759342 0 5.2746054 0.38387533 0.17099795 0.1624084 2.9600589e-07 2.5393255e-08 
0.0006348928 -5.6994873e-05 0.0013008856 -4.940325e-05 -5.2673376 0 0.25535464 0.59458103 0.17099481 0.16240101 3.4056911e-08 8.4035575e-08 
-0.00098270296 -0.00023489776 -0.0040948135 6.3635084e-05 -11.883488 0 5.4750713 3.9827953 0.17099183 0.16239774 4.0434142e-07 7.1313761e-07 
-5.6009593e-05 6.5575823e-05 -0.00072089307 5.9260875e-05 16.168446 0 2.7127439 3.381353 0.17099977 0.16240495 2.7154452e-08 4.2405509e-08 
-1.5244754e-05 0.00012435485 -0.00021974567 7.6502215e-05 -20.429852 0 2.6548981 2.8239723 0.17099895 0.1624007 9.7997488e-08 3.739152e-08 
-0.0026919653 -2.5443016e-05 0.00019478418 0.00015351038 -4.9827779 0 4.403177 2.4871535 0.17099768 0.1624023 2.9577744e-07 1.4485391e-07 
-0.0024350935 7.5647259e-05 -0.001726368 0.00014799696 11.619648 0 3.9019622 3.360174 0.17100461 0.16241525 2.5829027e-07 2.5381186e-07 
0.0018582827 0.00013764438 0.00016502907 0.00017411589 -21.531378 0 1.8645098 2.5133927 0.17100026 0.16240167 2.7468006e-07 1.853448e-07 
0.0014242718 0.00028607366 -0.00040745415 0.00010235107 -3.5777301 0 2.2804017 2.9089035 0.17100056 0.1623929 6.2785875e-07 7.012063e-08 
-0.0029069488 -0.00017329271 0.0010153078 -4.4779814e-05 -0.32082336 0 4.9063672 0.53459174 0.17099713 0.16241191 5.6008394e-07 5.4279659e-08 
0.00081238977 -0.00012899027 -0.00093370525 -0.00015348247 22.662563 0 6.2615801 5.2697554 0.17100322 0.16241011 1.2442588e-07 1.7998105e-07 
0.0014953815 1.6113522e-06 -0.0019743485 3.192521e-05 21.270746 0 1.1573479 3.9753484 0.17099737 0.16240198 8.8721637e-08 1.6627418e-07 
0.0014329288 -0.00018599295 0.00038797289 0.00010970201 21.565385 0 0.068532138 2.3082818 0.17100046 0.16241369 2.8227689e-07 7.9572348e-08 
0.00096983442 -3.3001113e-05 0.00071549188 0.00011893314 6.697265 0 0.72674545 2.1326048 0.17100481 0.16240889 4.192566e-08 1.0758239e-07 
-0.0036176223 -4.2437896e-05 1.0610365e-05 -9.2905996e-05 23.283368 0 4.4309479 5.7421849 0.17099778 0.16240543 5.4022965e-07 5.2402031e-08 
0.00056406574 -4.7488706e-05 -0.0019484925 0.00012258054 0.00012164969 0 0.2896118 3.5144849 0.17098491 0.16240172 2.5043135e-08 2.4579704e-07 
-0.0012044396 5.9352944e-05 -0.00041219092 -1.2654391e-05 -4.5484371 0 3.7086537 4.5253153 0.17099946 0.16240316 7.4821741e-08 8.0081042e-09 
-0.00021411017 -0.0001219687 0.0015773172 3.8286076e-05 -7.6971309 0 5.6506574 1.313877 0.17099625 0.16239998 9.8021201e-08 1.1181859e-07 
0.00081156933 7.8359342e-05 0.0024905298 0.00011803735 -1.1386335 0 1.987459 1.5480984 0.17101204 0.16240943 6.9448718e-08 3.4222452e-07 
0.0023716743 0.00015311832 -0.0021459196 -6.7814595e-05 7.0029815 0 1.8009445 4.5347471 0.17100479 0.16241607 3.9667152e-07 2.1866374e-07 
0.0013890058 -0.00011693993 -0.000592793 0.0002099022 -17.160989 0 0.28953816 2.8201312 0.17100047 0.16240602 1.518573e-07 2.8098015e-07 
-0.001104276 7.3950478e-06 -0.0010144902 -0.00032422817 1.6239624 0 4.2005434 5.4810456 0.17097883 0.16240177 4.8073294e-08 6.8300667e-07 
-0.0011263643 0.00020968731 -0.0020628835 -5.8108658e-05 -19.290416 0 3.0564664 4.4981444 0.17100079 0.16240851 3.1279749e-07 1.9663951e-07 
-0.0013654932 -0.00020354345 -0.0015450227 -0.00017559338 -17.197109 0 5.3152484 5.1082434 0.1709959 0.16240027 3.5601387e-07 2.8755041e-07 
0.00047906375 -0.00012810489 -0.00020971407 3.8336111e-05 -18.493598 0 6.079036 3.0157898 0.17099933 0.16240622 1.0895069e-07 1.0672159e-08 
-0.00083879999 -0.00019209965 -0.0014764744 4.3440163e-05 -0.41229498 0 5.4626064 3.8255914 0.17099757 0.16240131 2.7318816e-07 1.0074876e-07 
-3.1465497e-05 -3.5104478e-05 0.0027561823 -2.9620053e-05 -0.1757197 0 5.7168344 0.89802036 0.17097348 0.16240336 7.9345749e-09 3.1758605e-07 
0.0015713813 9.278959e-05 0.0041077508 -3.9562132e-05 -6.9357226 0 1.7604463 0.91134624 0.17100445 0.16240629 1.6253996e-07 7.0331691e-07 
-0.00020270745 -1.958725e-05 0.00016395199 0.00017101951 0.17850721 0 5.1293653 2.5124546 0.17100904 0.16240514 4.3377944e-09 1.7886176e-07 
0.00078632515 -8.9179748e-05 0.00072728855 3.7853506e-05 11.765472 0 0.13423048 1.5892637 0.17099961 0.16240604 7.0072626e-08 3.0690213e-08 
-0.0013572515 2.8299003e-05 0.0019638033 -6.8308847e-05 18.196884 0 4.0232646 0.62715565 0.17100576 0.16240988 7.5343737e-08 1.8615418e-07 
0.0026829193 0.00024748346 0.00025516242 -0.00030442339 -17.540266 0 1.9666017 5.8018733 0.17099848 0.16239498 7.1966601e-07 5.645921e-07 
-0.0009776318 -3.7982935e-05 0.00098204793 -0.00034321785 -16.662537 0 4.7281906 5.9646295 0.1710208 0.16240754 4.9586506e-08 7.5230747e-07 
-0.0010255288 -7.9236998e-05 -0.0016820556 -4.9098813e-05 -13.26617 0 5.0257923 4.5092303 0.17099436 0.16239936 8.7117919e-08 1.3177681e-07 
0.00046414017 -0.00013962246 0.0011086531 -1.8639535e-05 -15.501462 0 6.0475486 0.82626596 0.170998 0.16239875 1.2772067e-07 5.2575759e-08 
-0.0028979327 3.755272e-06 -0.0022909392 0.00023181469 12.069692 0 4.2689125 3.2773584 0.17100855 0.16241698 3.318365e-07 5.3841315e-07 
-0.0019358241 9.926305e-05 0.003124201 0.00022387728 11.301843 0 3.6895506 1.7406622 0.17098589 0.16239699 1.9751133e-07 7.1142753e-07 
-0.0017680051 -0.00016641191 0.0028939605 -3.9162763e-05 -4.0542648 0 5.1174681 0.86488424 0.1709956 0.16240122 3.19885e-07 3.5335295e-07 
0.00043573441 0.00010929556 0.0032592637 0.00010521246 -14.819548 0 2.3468239 1.400338 0.17101339 0.16240921 8.6609459e-08 5.0725036e-07 
-0.0018491695 0.00013920386 0.00018271481 -4.4429694e-05 -12.658723 0 3.4910785 6.0601904 0.17099971 0.16240523 2.4045856e-07 1.3298553e-08 
0.00027118223 0.00011520776 -0.0003138597 -2.372964e-05 -15.194516 0 2.464098 4.9086439 0.17099999 0.16240666 8.9296133e-08 7.5302755e-09 
-0.0019559073 0.00013825099 0.0025339334 2.9149419e-05 19.59677 0 3.5247019 1.1664614 0.17100138 0.16240784 2.5394027e-07 2.7013472e-07 
0.0026504396 2.004009e-05 -4.5406585e-06 -0.00011289771 1.5952197 0 1.2383285 5.7295117 0.17100046 0.16240475 2.843533e-07 7.73674e-08 
0.0026578865 -8.0930895e-05 0.00031888409 0.00020589024 21.166793 0 0.76746361 2.4644193 0.17100211 0.16241102 3.0629096e-07 2.6197907e-07 
-0.001670079 -0.00019046293 -0.00046064286 0.00010819483 -3.6785785 0 5.2038812 2.9292309 0.17099855 0.1624143 3.6269033e-07 7.9427559e-08 
-0.00078455974 -0.00012438426 0.0013798256 0.00019371282 -20.198712 0 5.3389085 2.0625279 0.17099676 0.16240328 1.2932413e-07 3.0822496e-07 
0.00052614701 -0.00015537825 -0.0021440462 0.00021682518 24.881189 0 6.0522496 3.2776951 0.1709974 0.16240346 1.5844447e-07 4.7120903e-07 
-0.0017080485 1.5200585e-05 0.0016813822 5.4867624e-05 19.986989 0 4.1725669 1.4040792 0.17099639 0.1624001 1.1516263e-07 1.3539052e-07 
-0.0035948902 9.5157572e-05 -0.00098016724 -0.0002349228 19.718592 0 3.9556206 5.4026318 0.17099476 0.16239154 5.4536638e-07 3.7633458e-07 
-0.00036289 -6.1054496e-05 -0.0027599157 0.00010493693 21.518792 0 5.3609723 3.7357073 0.17099721 0.16240436 3.0398674e-08 3.7838968e-07 
-0.00066636928 -7.7268823e-05 -0.002843203 0.00012971142 14.791349 0 5.2111513 3.6619132 0.17100218 0.1624056 5.9029487e-08 4.3229734e-07 
-0.00030474983 9.794496e-05 -0.002301094 2.069984e-05 -6.5488953 0 2.8896215 4.0605689 0.1710067 0.16240873 6.2471534e-08 2.2033098e-07 
0.0018241001 -0.00014129506 -0.0001474656 -6.7381058e-05 -20.552192 0 0.33417469 5.5546458 0.17099963 0.16241251 2.4050624e-07 2.8529413e-08 
-0.0018946781 -5.8302054e-05 -0.00081794173 0.00022834351 -3.7857888 0 4.6470493 2.8786721 0.17100403 0.16241054 1.7137511e-07 3.4269115e-07 
-0.0004087088 0.00025607765 -0.0024307217 -4.8703682e-05 -2.2477713 0 2.7714144 4.407585 0.17100234 0.162413 4.1540708e-07 2.5861059e-07 
-0.0019708197 2.1956753e-05 0.0017109981 0.00025396176 3.0026551 0 4.1442601 2.0863781 0.1709855 0.16239655 1.5383949e-07 5.1535109e-07 
-0.0030517905 0.00019583613 0.00049212864 0.00011283064 -5.3082164 0 3.5758063 2.2472376 0.17099874 0.16239041 5.7057886e-07 8.7670357e-08 
0.00053177667 2.2525689e-05 0.00068671802 3.9916887e-05 4.6137208 0 1.6199406 1.639901 0.1710023 0.16240724 1.5247142e-08 2.9298776e-08 
0.0019561284 -0.00020571814 0.00038341595 0.00010652834 12.082519 0 0.17249529 2.3035465 0.17100018 0.16241564 3.9206415e-07 7.5248065e-08 
0.00088764722 -3.5635133e-05 -0.00089429667 -2.144461e-05 -11.943974 0 0.65990703 4.4521559 0.17099974 0.16240545 3.7056246e-08 3.5875022e-08 
0.0018416865 -0.00011207248 -0.0022506321 -0.00011382956 -24.155044 0 0.46181126 4.7180599 0.17100274 0.16240955 1.996626e-07 2.8920707e-07 
0.001834653 0.00025294649 0.0028043302 0.00023653148 -18.401294 0 2.1425425 1.8212447 0.17100663 0.16241342 5.7139878e-07 6.6833683e-07 
-0.00033287844 -0.00010513146 0.00012677575 -7.9013411e-06 6.0382497 0 5.5462902 0.37741067 0.17099888 0.16240497 7.6946208e-08 1.0333852e-09 
0.0001399362 3.278559e-05 0.0018330917 -1.3338525e-05 20.593692 0 2.3275831 0.93969237 0.1710096 0.1624058 7.914462e-09 1.3929452e-07 
0.0025842551 -0.00021910155 -0.0019374781 -6.8690307e-05 1.8160696 0 0.28579642 4.5747449 0.17099935 0.16240639 5.2969313e-07 1.8426458e-07 
-3.7294803e-05 -2.8656432e-05 -2.2754346e-05 0.00024035954 -11.628062 0 5.6850132 2.5990032 0.17103218 0.16240565 5.3397378e-09 3.5068251e-07 
-0.00018490895 0.00012506128 -0.0014888496 0.00015527139 -12.405416 0 2.7621693 3.2625913 0.1709993 0.1624044 9.8993366e-08 2.3594237e-07 
0.00065978701 -3.54408e-05 -0.0017234441 -0.00015418128 -8.392586 0 0.52499757 4.9920599 0.17101603 0.16240758 2.3583479e-08 2.6862022e-07 
0.0035736595 0.00011456741 0.0019471684 -0.00018237739 18.554508 0 1.5189255 0.17429268 0.17099725 0.16238862 6.1733465e-07 3.5544971e-07 
-0.0011063408 0.00029784749 -0.00037671682 6.0565108e-05 3.2097151 0 2.935574 3.0662833 0.17099957 0.16240208 5.8846397e-07 2.7945922e-08 
-0.0011763865 3.6729302e-05 0.0020103016 -0.00026091054 -2.7821007 0 3.9001046 0.017251876 0.17101849 0.16240864 6.0364444e-08 5.7579014e-07 
-5.3916166e-05 0.00012549063 -0.0025742546 -2.5299363e-05 11.96477 0 2.6790929 4.2880658 0.17100634 0.16240944 9.9560574e-08 2.7730103e-07 
-0.0005538933 -0.00024790226 -0.0030425404 2.4928614e-05 -2.586669 0 5.6146131 4.0703199 0.17099401 0.16239561 4.1161481e-07 3.8443537e-07 
0.0016236922 -8.0005501e-05 -0.00029085515 -9.3670984e-05 0.43994484 0 0.5670948 5.4828423 0.17100057 0.1624109 1.3596806e-07 5.6947899e-08 
0.00041029505 0.00018620731 0.00091628933 -3.2033179e-05 -22.600895 0 2.4753102 0.62533052 0.17100047 0.16240831 2.3197007e-07 4.0594366e-08 
-0.001254958 -0.00015149477 0.0010101246 0.00013102922 8.6168077 0 5.2285861 2.0276117 0.1709968 0.16240125 2.2118526e-07 1.4724924e-07 
-0.00020687456 0.00017117628 -0.0011950939 0.00010358926 12.425511 0 2.7408089 3.3546761 0.1709999 0.1624053 1.851567e-07 1.2305404e-07 
-0.00029724118 0.00021358382 0.00090583907 -9.3032255e-05 0.089656922 0 2.7552959 0.12853271 0.17099967 0.16240425 2.8853911e-07 8.5716826e-08 
0.003289939 0.00017423426 0.00096688726 -5.2305099e-05 -14.379857 0 1.7124586 0.44456963 0.17100185 0.1623938 6.6094627e-07 5.4745269e-08 
-0.0042171228 9.0715843e-07 0.0018943007 7.2705435e-05 -16.340779 0 4.2826391 1.4626654 0.17099627 0.16239065 7.0381914e-07 1.8089031e-07 
0.0020169383 0.0001583706 -2.5286757e-05 -0.00021993696 7.0204206 0 1.8917141 5.7233969 0.17099937 0.16239978 3.4236332e-07 2.9367076e-07 
0.0034763697 2.9785728e-05 0.0013161874 0.00018961564 12.963793 0 1.2507213 2.073605 0.17100472 0.16241795 4.9127411e-07 2.9142508e-07 
-0.0018102321 -2.7676512e-05 0.0016641041 -0.00017854636 1.1341971 0 4.4735707 0.10707912 0.17100721 0.16241252 1.3808111e-07 3.0535212e-07 
-0.0029817343 -6.9908991e-06 -0.0025446436 4.657127e-06 -10.76643 0 4.3148915 4.1472593 0.17099866 0.16240538 3.5373328e-07 2.6669739e-07 
0.00025593883 7.8918464e-05 -0.0006827516 0.00021872568 2.8215197 0 2.3993028 2.8433661 0.17098927 0.16240168 4.3514988e-08 3.0849886e-07 
0.0020208102 -0.00018264178 -0.003561267 7.2570803e-05 12.313165 0 0.25177746 3.9265667 0.17099045 0.16239378 3.4771506e-07 5.5239831e-07 
0.00063529917 0.0001629348 0.00051229756 0.00018729537 -19.988838 0 2.3530189 2.3700179 0.17099815 0.16240099 1.9160412e-07 2.2444803e-07 
-0.003149464 0.00014793378 -0.0011752778 -5.7862365e-05 3.7700135 0 3.7313041 4.706264 0.17099901 0.16239567 4.9921076e-07 7.7711425e-08 
-0.00082819854 -0.00013204979 -0.00076997289 -0.00014631983 -15.186246 0 5.341038 5.3249729 0.17099838 0.16240471 1.4539548e-07 1.5523603e-07 
0.0033598478 -9.4655288e-05 0.0013620615 7.5151105e-05 12.169109 0 0.79393785 1.6156905 0.17100081 0.1624166 4.8169839e-07 1.114633e-07 
-0.0011453802 0.00015797503 -0.00015730294 -9.4884813e-06 5.8646903 0 3.1819263 4.798937 0.17099958 0.16240221 1.9772191e-07 1.5766117e-09 
0.00049520966 0.00033302727 -0.00089521901 0.0002087613 -24.720382 0 2.5295407 2.9316844 0.17099823 0.16239396 7.2487051e-07 2.9619253e-07 
-0.00070877678 0.0001856377 -0.0018230064 9.53764e-05 21.665331 0 2.9433523 3.601428 0.17100202 0.16241058 2.294162e-07 1.9081924e-07 
0.0017134385 -7.2256508e-05 0.003319719 3.5758319e-05 -14.997859 0 0.6385908 1.1577746 0.17099747 0.16240354 1.4078759e-07 4.625717e-07 
-0.0023579888 0.00010133238 0.0011253563 -6.2307064e-05 14.784639 0 3.7718289 0.43370688 0.17100116 0.16241592 2.6869353e-07 7.5203287e-08 
0.0022329652 -0.00010946653 -0.0029547874 0.00024277651 -3.9878534 0 0.56958822 3.3816383 0.17098527 0.16239464 2.5643537e-07 7.1199728e-07 
0.00085268333 0.0002135378 0.0013546822 5.7481673e-05 23.309056 0 2.3464903 1.5019152 0.17100178 0.16241294 3.307425e-07 9.6213055e-08 
-0.0012661283 0.00010035323 -0.0014638852 0.00016123357 9.5294113 0 3.4634605 3.236003 0.17100395 0.16240889 1.1855421e-07 2.4432288e-07 
0.0022954569 1.1079809e-05 -0.00020336068 -1.0900571e-05 22.126515 0 1.2043764 4.7440865 0.17100029 0.16241405 2.1115633e-07 2.4411149e-09 
0.0014742844 -4.9421018e-06 -6.1144498e-05 0.00013021145 -5.0576361 0 1.1013197 2.6298916 0.17099984 0.16240473 8.569722e-08 1.03011e-07 
-0.00024768793 8.3077014e-05 -0.0012058899 -1.2286361e-05 -1.5215479 0 2.8796542 4.2923901 0.17100154 0.16240764 4.4790735e-08 6.0917662e-08 
0.00072751365 -8.9520221e-05 0.00057569802 -9.7545549e-06 -22.314912 0 0.094079817 0.82472181 0.17099883 0.16240007 6.7279919e-08 1.4185986e-08 
0.00098874312 -1.576998e-05 -0.00054255665 0.00010685013 -10.432738 0 0.94225203 2.9884726 0.17099692 0.16240213 3.9198117e-08 8.0994419e-08 
0.0037069457 3.9346087e-05 -0.00050977774 -9.1627778e-05 19.142421 0 1.2757838 5.3043501 0.17100165 0.16241692 5.6398888e-07 6.2005927e-08 
0.0013510604 -2.4413606e-05 -0.00084181068 7.4651862e-06 -4.0179592 0 0.91589686 4.0621362 0.17099907 0.16240225 7.3760563e-08 2.9479417e-08 
0.00076969836 0.0001388475 -0.0013874001 -3.1247735e-05 24.933481 0 2.2442008 4.4357892 0.1710022 0.16241113 1.53197e-07 8.5528151e-08 
0.0033908465 0.00012426899 -0.00094365123 -0.00014885693 -2.0903198 0 1.5652839 5.2531468 0.17100345 0.16241525 5.8244641e-07 1.7219848e-07 
0.0013707194 -5.2054606e-05 0.00167332 -9.8515479e-05 15.403261 0 0.68323219 0.40482049 0.17099285 0.16239817 8.6623474e-08 1.7300731e-07 
-0.0031601533 0.00023799032 0.001245744 -0.0001281381 13.280037 0 3.49086 0.1277198 0.17100119 0.16241611 7.0255632e-07 1.6242048e-07 
-0.0003413873 -7.9261564e-05 0.0018740317 0.00020329342 20.940558 0 5.4666434 1.9445109 0.17099457 0.16240364 4.6363711e-08 3.9838357e-07 
4.2978123e-05 -8.5385426e-05 -0.0012853927 -0.00023846401 3.2378311 0 5.826491 5.3161738 0.17100814 0.16240663 4.6083847e-08 4.1554265e-07 
0.0032824339 -0.00020446847 -0.0014749021 -8.2290709e-05 -21.220697 0 0.44970193 4.7624416 0.17100001 0.16241449 6.4523687e-07 1.316223e-07 
-0.001339386 -0.00022951581 0.00090425761 -0.00016579209 -21.634038 0 5.3675631 6.156202 0.17099991 0.16241436 4.2661061e-07 1.9940408e-07 
0.0012210329 0.00019879097 -0.0015775237 4.8806846e-05 18.334703 0 2.2072599 3.8092166 0.17100129 0.16240674 3.2662429e-07 1.1639932e-07 
0.0020138378 3.918734e-05 -0.0038447072 -5.0200334e-05 -8.0195422 0 1.3807637 4.3264448 0.17100747 0.16240856 1.7581495e-07 6.2558593e-07 
0.0029037018 -0.00011304756 -0.0038196693 -9.4693334e-05 -19.944833 0 0.67286534 4.4611665 0.17100163 0.16240749 3.9216059e-07 6.5810292e-07 
-0.00044879758 3.5115906e-05 2.0336699e-05 1.1238494e-05 -18.972821 0 3.47038 2.4434282 0.17099944 0.16240281 1.470425e-08 7.8544999e-10 
-0.0017098293 -0.00014403741 0.00099000442 -1.1140678e-05 2.6910356 0 5.0660685 0.89199923 0.1709974 0.1624015 2.6448575e-07 4.1033255e-08 
0.0010989416 0.00020130259 -0.0010918035 6.0164363e-05 -23.737266 0 2.2495389 3.5775552 0.17100063 0.16240309 3.2029073e-07 7.0590188e-08 
-0.0020863161 0.00019820455 -0.00065697994 -0.00011229846 8.0054212 0 3.3669893 5.285224 0.17099834 0.16239316 3.928802e-07 9.4875115e-08 
-5.5326159e-05 -5.3401198e-05 -0.00056099654 -0.00022105848 9.858022 0 5.7056826 5.5270411 0.17101236 0.16240621 1.8422042e-08 3.1053145e-07 
-0.0024484889 0.00015875616 -0.00214351 -5.2895394e-05 24.932298 0 3.5703721 4.4599135 0.17099967 0.16240437 3.7026262e-07 2.0704105e-07 
0.0015159228 -3.2747696e-05 -0.00095952629 -3.2717011e-05 2.8259178 0 0.87251065 4.5608169 0.17100037 0.16240829 9.4340249e-08 4.4653379e-08 
-0.00018310537 9.0293996e-06 0.00089448163 1.6044314e-05 23.230408 0 3.7083197 1.2419397 0.17099962 0.16240469 1.7296959e-09 3.4622196e-08 
-0.0021846419 0.0001665678 0.0016437155 0.00015053838 -17.385159 0 3.4842696 1.862112 0.17099614 0.16239488 3.3971855e-07 2.5066596e-07 
