% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES ParticlePhaseAttributes
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0
% BUNCH_ATTRIBUTE_DOUBLE charge   1
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18
% BUNCH_ATTRIBUTE_DOUBLE macro_size   1
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 1.6960379182082  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1
%  info only: momentum of the synchronous particle [GeV/c] = 1.6960379182082
%  info only: beta=v/c of the synchronous particle = 0.87502561402644
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.0657886728001
%  SYNC_PART_TIME 9.454243143758e-07  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) PhaseVars
-0.021729028 -0.00094258958 -0.011460723 -0.002838127 -5.3259578 0.0045941761 2.2159652 3.3008078 0.64731819 0.47466013 5.5561964e-05 0.00010264542
-0.026176661 -0.0018757675 0.026565003 -0.002526681 -34.043736 -0.00083846738 2.5633547 4.5966128 0.59202943 0.26842635 0.00011136537 0.00012454468
-0.01895783 0.00042364169 0.019311098 0.0003959759 -4.1962596 0.0068643115 1.498237 5.4388629 0.76154817 0.13437809 3.5176437e-05 3.754501e-05
-0.021904276 -0.0024851823 -0.012597038 -0.0031050484 -1.4537883 -0.0044884207 2.8683531 3.5036981 0.54348742 0.44236913 0.00011389357 0.00012205079
-0.02106744 -0.00012696498 -0.021538797 -0.00050907786 -14.555822 -0.0062273973 2.1606296 2.6172527 0.65612513 0.5834513 4.6096012e-05 4.9168625e-05
0.013435573 0.0011012871 0.0056223069 -0.0036400371 15.076674 0.0052692166 5.6179927 3.788183 0.1058687 0.39709195 2.9210257e-05 0.00014326474
0.022457167 -0.0036566653 -0.018238379 -0.0018489847 -4.6646295 -0.0018243683 4.0998985 3.0795795 0.34748089 0.5098697 0.00017466642 7.0818694e-05
0.022923855 -0.00087275372 0.025093693 -0.0018777324 -17.739916 -0.0057500075 4.8868642 4.8388953 0.2222314 0.22986589 6.2550281e-05 8.9900905e-05
0.0028306008 0.0011434231 -0.01606318 -0.00075198112 -18.707374 -0.0031164588 0.097654389 2.7374009 0.98445782 0.56432911 1.4115402e-05 3.1907518e-05
-0.014087143 0.0004980471 -0.019738728 -0.0013478088 6.4597299 0.0040243658 1.443823 2.7512317 0.77020843 0.56212787 2.1121699e-05 5.892652e-05
-0.026515457 -0.001436731 -0.004025513 0.00067024616 -20.528548 -0.0043667394 2.5094298 1.2296859 0.60061184 0.80428941 9.7274975e-05 5.864511e-06
0.015196786 0.00063170325 -0.012774952 -0.00031703479 36.495477 -0.0012539141 5.4624668 2.5081927 0.1306214 0.60080873 2.8337554e-05 1.7030283e-05
-0.014253147 -1.1409689e-05 -0.018747837 -0.0011976185 -22.955964 0.0020092832 1.8621437 2.7627075 0.70363063 0.56030144 1.978679e-05 5.1085304e-05
0.025510565 -0.0026230207 -0.013279364 0.00056951733 -21.403948 -0.0062246437 4.4476355 1.98684 0.29213683 0.6837846 0.00012756274 1.9769458e-05
-0.020487181 -0.001600323 0.019430075 -0.003123399 3.3240022 0.0067618732 2.4284465 4.1558144 0.61350074 0.3385816 6.8364282e-05 0.00013335245
0.026818732 -0.0024470501 0.013386466 -0.0036519051 2.5069227 -0.0030358703 4.4637408 4.2026965 0.28957359 0.33112008 0.00012981992 0.00014477993
-0.017564187 0.00010196279 -0.0022707933 0.00081968835 -0.22848247 -0.0032455006 1.9361661 0.92339656 0.6918496 0.85303687 3.079532e-05 7.2917831e-06
-0.019828989 -0.0030494622 0.024373973 -0.00050759109 -20.915483 -0.0031905011 2.9610554 5.2395122 0.5287334 0.16610573 0.00013949327 5.7674363e-05
-0.022380969 -0.0018092187 -0.025189103 -0.001961622 -56.754701 -0.0050553412 2.718825 3.0211828 0.56728557 0.51916382 8.9109134e-05 0.00010785949
0.021476918 -0.0029264769 0.023933606 -0.00099124389 -25.42529 -0.0057485176 4.302911 5.1316174 0.31517044 0.18327773 0.00012248456 6.397273e-05
0.023675678 -0.0037070248 0.026496801 -0.0010221781 4.298436 -0.00027198026 4.097082 5.0566155 0.34792915 0.19521464 0.00017996528 7.8460345e-05
-0.011864981 -0.003845992 -0.0070926151 -0.0037444256 -22.445733 -0.0012234635 3.2279108 3.6441496 0.48626203 0.42001557 0.00016067828 0.00015382477
0.028348092 -0.0033104843 0.024521907 -0.00084018347 22.080155 0.0052473737 4.0784234 4.978919 0.35089875 0.20758043 0.00018330462 6.5215443e-05
-0.015441671 -0.0037740093 -0.018169073 -0.0016964673 13.126978 -0.0010967458 3.1058977 3.0308367 0.50568103 0.51762736 0.00017150389 6.3667189e-05
0.020390405 -0.0037963715 0.00102313 0.0006838674 27.456634 0.0039094199 3.8698342 0.42813463 0.38409676 0.93186026 0.00018488326 4.8492989e-06
0.025079258 -0.00069014687 0.0058968242 0.00097850153 -46.356038 -0.006240934 4.9565249 0.22493989 0.21114456 0.96419971 7.0058169e-05 1.4288193e-05
-0.027627325 -0.0016484098 0.015312741 -0.0032706337 -2.1676446 -0.0047922672 2.5783807 4.2930835 0.58963796 0.31673454 0.00011100532 0.00012710992
-0.020979553 -0.0010893143 0.024754612 -0.00032367743 -9.2264958 0.0028157708 2.3293509 5.1819775 0.62927229 0.17526266 5.8143208e-05 5.7702881e-05
0.027674086 -0.00071261589 0.025981664 -0.0026226708 17.527487 -0.00053985075 4.8710778 4.5726719 0.22474389 0.27223667 8.2813828e-05 0.00012508141
0.0091274786 -0.0046036926 0.023573489 -0.00080785836 -17.68775 0.0012795895 3.6589923 5.0393312 0.41765329 0.19796553 0.00021280204 6.1225664e-05
0.0069760578 0.00086925133 -0.0054322467 -0.003111125 5.1712082 0.0014912781 5.9008223 3.5535881 0.060854968 0.43442888 1.2635225e-05 0.000107849
0.017811698 -0.00012450269 0.019159631 9.9425477e-05 26.261785 -0.0033205702 5.0729825 5.5046695 0.19260976 0.12390463 3.2836018e-05 3.5473066e-05
-0.021158759 -0.0036310951 -0.0022658635 0.00042825542 -13.463545 -0.0052171884 3.0571486 1.2166515 0.51343969 0.80636391 0.00018236203 2.3430575e-06
-0.021008172 -0.0031037516 0.010799544 0.00058746916 -3.5895446 -0.0015508723 2.9010742 5.928966 0.53827971 0.056375753 0.0001474513 1.5293223e-05
-0.016386842 0.00015862883 0.023107147 -0.0026423559 -39.883556 -0.0055961385 2.0098603 4.5965483 0.6801208 0.26843662 2.8119597e-05 0.00011497818
0.02225434 -0.00046654046 0.0076760067 0.00079724502 -7.9281883 -0.003410845 4.935371 6.2421417 0.2145113 0.0065322885 5.207237e-05 1.3274955e-05
-0.0073026881 -0.0044193468 -0.017141346 -0.00092922405 33.25336 0.0023928208 3.2500701 2.7013075 0.48273527 0.57007355 0.00020565998 3.7542532e-05
0.0040664637 0.0010207513 -0.0070731913 0.00079962488 17.945749 0.006564671 6.0654091 1.1673994 0.034660157 0.81420261 1.2321605e-05 1.1064769e-05
-0.014478741 0.00018193763 -0.016273503 0.0004471853 -18.627714 -0.0011978467 1.815669 1.9700937 0.7110273 0.68644985 2.0888515e-05 2.6338256e-05
0.013666689 0.00069035292 0.01916601 0.00016788444 6.1351394 -0.00067354466 5.5255943 5.4769993 0.12057436 0.12830849 2.4669131e-05 3.5416755e-05
-0.024079636 -0.0032872201 -0.012162044 0.00018135251 -3.0898775 -0.0061570483 2.9792671 2.227338 0.52583491 0.64550815 0.00017454665 1.4095761e-05
0.031027908 -0.0013357962 -0.0023644563 -0.0035653283 20.381421 0.004236184 4.550292 3.6195122 0.27579853 0.42393675 0.00011077654 0.00013395509
0.022194679 -0.00039172308 0.015265222 0.00034849954 -29.558768 -0.0050325231 5.0163366 5.7239479 0.20162524 0.089005396 5.255035e-05 2.4589901e-05
0.026396906 -0.00095571294 0.030017748 -0.0010351511 -26.808574 -0.0036543957 4.8559439 5.13779 0.22715252 0.18229532 7.9136403e-05 9.3585831e-05
-0.026659728 -0.0025026001 0.010397714 -0.0035750948 -18.975049 -0.002113776 2.7223399 4.0859419 0.56672615 0.34970215 0.00013808079 0.00014123494
0.02567565 3.4013671e-05 -0.013244438 9.086542e-06 -6.5967943 0.00017001468 5.0686217 2.236852 0.1933038 0.64399394 6.5390415e-05 1.6675273e-05
-0.0047143772 -0.0042241087 -0.019782303 -0.0010951083 -12.633143 -0.0012760282 3.3863405 2.7875881 0.46104717 0.55634158 0.00018052085 5.0988865e-05
0.028176629 -0.00038291627 0.0028981158 -0.003480327 -8.2647404 0.0025476264 4.8676853 3.783273 0.22528383 0.3978734 7.9192836e-05 0.00012691762
-9.9779608e-05 0.00078297639 0.0090907919 0.0010629479 28.925905 0.005821042 0.17379292 6.102774 0.97234 0.028713353 6.3615613e-06 2.0666974e-05
-0.018613188 -0.0014446899 -0.015449009 -0.0023215473 3.6158371 0.0029970675 2.4985402 3.1452913 0.60234498 0.49941134 5.7264527e-05 8.4212373e-05
0.027174572 -0.0019097576 0.035166847 -0.0017536366 7.181881 0.0047146398 4.3672429 4.8337302 0.30493171 0.23068795 0.00010393445 0.00014368121
0.026063703 -0.0036125659 -0.009826915 0.00027030275 49.63544 0.0059901662 3.9535745 1.8741942 0.37076908 0.70171274 0.00019834182 1.020462e-05
0.005859773 -0.004225808 0.02566191 -0.0023184077 -8.3202762 0.00053819764 3.6309652 4.6355855 0.42211394 0.26222366 0.00017277959 0.00011672965
-0.021861615 -0.00091324309 -0.022354108 -0.0018220991 -33.684875 -0.0044601765 2.4317619 3.0212428 0.61297307 0.51915427 5.9456685e-05 8.8810377e-05
0.021022228 0.0006094428 -0.0065449358 -0.0033405793 14.025544 0.0010750384 5.3139669 3.5474891 0.15425589 0.43539958 4.7688396e-05 0.00012595912
-0.0094328881 -0.0037830777 -0.016647947 -0.0021133874 32.121391 0.0006933175 3.2076637 3.1370101 0.48948447 0.50072933 0.00015595794 7.5132716e-05
-0.018002608 -0.0036806618 -0.013102183 7.1576706e-05 -9.6833121 -0.001406435 3.0373769 2.2145208 0.51658645 0.64754806 0.00017372398 1.6197643e-05
0.011657854 -0.0041755261 0.014682321 0.00067228781 23.490437 0.0050578427 3.6207235 5.7153215 0.42374395 0.09037833 0.00019189069 2.6097139e-05
0.0072167385 0.0010492633 -0.013639141 -0.0023901091 12.989102 0.0014758083 5.9679635 3.2330582 0.050169105 0.4854428 1.6870233e-05 8.1846033e-05
-0.014663432 0.00022635075 0.028249542 -0.0013287318 -17.848717 0.0037775169 1.6765009 4.8231944 0.7331766 0.23236477 2.1477785e-05 8.9703169e-05
0.025104281 -0.0031141932 -0.019640065 -0.001594408 -26.224879 0.00092471233 4.1443112 2.9153615 0.34041239 0.5360058 0.0001523164 6.7488086e-05
-0.023342783 -2.450747e-05 0.022499049 -0.00017838292 22.967834 0.0039851482 1.8310601 5.2152489 0.70857774 0.16996736 5.2806972e-05 4.7645571e-05
-0.019686501 -0.0023259931 -0.017733958 -0.00045912663 -8.5030685 0.0016050016 2.7248205 2.4680233 0.56633136 0.60720189 9.8482887e-05 3.2659054e-05
-0.022946402 -0.00036479645 0.010917248 -0.0032333362 2.7723024 0.0069774283 1.9038926 3.9192515 0.69698609 0.37623175 5.2413604e-05 0.00011891168
-0.0090367414 0.0011482508 0.015777557 -0.0035026337 9.1747507 -0.0022723294 1.0871359 4.2177903 0.82697695 0.32871782 2.0224882e-05 0.00014543437
0.0074243336 -0.0043334281 -0.014275687 -0.0010585086 -8.043562 0.0064833778 3.4879688 2.7521111 0.44487252 0.56198791 0.00020203229 3.1550642e-05
0.015564139 -0.0037453426 0.0098356871 -0.0038875582 18.755231 0.0066475822 3.757203 3.9192415 0.40202257 0.37623335 0.00016919995 0.0001612295
0.022911194 -0.00064176707 0.021465657 -0.002716086 -1.81068 -0.0066850216 4.99843 4.5782867 0.20447516 0.27134304 6.1327442e-05 0.00011121429
0.025898129 -0.0026202344 -0.019844241 -0.0010330474 -23.355288 -0.003547778 4.3764593 2.8140455 0.30346488 0.55213075 0.00012777042 5.2951514e-05
0.02844263 -0.0019083137 0.0259442 -0.00271062 -3.9371447 0.00096432913 4.4992407 4.5447499 0.2839236 0.27668058 0.00011352778 0.00013007033
-0.0015962382 0.0013584793 -0.013748104 -0.0025821389 6.1274171 -0.0014877321 0.44622494 3.3220032 0.92898109 0.47128677 1.8572048e-05 9.2170517e-05
0.020476692 0.0002802738 0.024558999 -0.0019472821 4.5872321 -0.00011427843 5.2128006 4.6655781 0.17035702 0.25745018 4.4353248e-05 9.0375852e-05
-0.0096594564 0.00075414916 0.029067335 -0.0025060664 0.14148869 0.006633426 1.0917608 4.4725693 0.82624087 0.28816849 1.4631925e-05 0.00013927879
0.0027545772 0.00079345216 0.0064514206 0.0011447511 39.533118 0.0046963125 6.1499965 0.02391454 0.021197658 0.99619388 7.2884985e-06 1.8616754e-05
-0.0020331973 0.00068166362 -0.0028674455 0.0011568808 24.560828 0.0064288898 0.42928849 0.69256091 0.93167661 0.88977551 5.1617435e-06 1.4856069e-05
-0.016875933 -5.1656418e-05 -0.0089301251 0.00072717406 -17.671333 -0.0014551478 1.9743072 1.5248142 0.68577924 0.75731829 2.8508938e-05 1.2275301e-05
-0.015942774 -0.0025534802 -0.016165294 -0.0026688124 2.0430675 0.004098385 2.8244731 3.1729035 0.55047114 0.49501673 9.5155507e-05 0.00010440817
0.023852526 0.00066401788 0.014592128 -0.0032949116 13.387627 0.0046363965 5.2224803 4.0602817 0.16881644 0.3537861 6.0192396e-05 0.00012954981
0.028026748 -0.0027829251 -0.0041473665 -0.0034830117 29.244708 0.0025737062 4.2326909 3.621584 0.32634632 0.423607 0.00015371276 0.00012619491
-0.020748842 -0.0029037619 -0.015007331 -0.00031236815 -34.827824 0.0006033795 2.8275801 2.4433044 0.54997665 0.61113602 0.00013454182 2.2666384e-05
-0.019630566 -8.8440241e-05 0.0091029898 -0.00372194 -9.5065454 -0.0041807533 2.089828 4.0734859 0.66739354 0.35168458 4.0304524e-05 0.00014787022
0.026531951 -0.0014357301 -0.019567392 -0.0022236142 -7.3700396 -0.0051716969 4.7206197 3.1913202 0.24869004 0.49208562 8.9707981e-05 9.5567585e-05
-0.00062470021 -0.0041170667 -0.004649607 -0.0040024645 -17.870931 -0.0053460843 3.6385011 3.8084628 0.42091456 0.39386432 0.00016220585 0.00016772056
-0.017964787 -0.0037676261 -0.0070659239 0.00035924614 -27.652176 -0.0036716809 3.1005043 1.8210089 0.50653942 0.71017744 0.00017849053 5.8998783e-06
-0.01369559 -0.0031642316 -0.016938645 -0.0025692658 -2.8199415 0.00029513707 3.0550636 3.221692 0.51377153 0.4872518 0.00012313849 0.00010044775
0.023585281 -0.00034105359 0.029884828 -0.00094128205 -12.913143 0.0018955641 4.8942775 5.0293726 0.22105155 0.19955048 5.5273178e-05 9.0319281e-05
-0.021421455 -0.0013315798 0.03265879 -0.0017636214 21.422268 0.0052366757 2.3655588 4.7413331 0.62350962 0.24539341 6.6734642e-05 0.00012607237
0.025704528 -0.0033283307 -0.018968388 -0.0014141755 -27.866145 0.0012562266 4.1180138 2.8707043 0.34459775 0.54311323 0.00016871244 5.8880476e-05
0.014675537 -0.0039651527 -0.01650005 -0.0019901696 -17.48692 0.0033780198 3.7505064 3.0561124 0.40308838 0.51360461 0.00017909282 6.8457448e-05
-0.013921038 -0.0031991301 -0.019082588 -0.0021400327 38.46706 0.0052307195 2.9433761 2.9802232 0.53154715 0.52568275 0.0001294743 8.5592148e-05
0.0050566188 0.0015419543 -0.011926408 -0.0023074205 -35.677315 0.0067983634 6.1342665 3.1679257 0.02370117 0.49580896 2.7366536e-05 7.2533348e-05
0.0023815566 -0.0042997695 -0.016513423 -0.0017000012 8.7306603 -0.00023717278 3.5365383 3.0564119 0.43714245 0.51355694 0.00018375971 5.7127041e-05
-0.023176683 -0.0012924501 0.026335839 -0.00074254034 -18.256084 -0.0037245255 2.5182328 5.1792592 0.5992108 0.1756953 7.6771561e-05 6.8932946e-05
-0.020992293 -0.00057219996 0.027377155 -0.00044128877 12.983288 0.0012272174 2.1648078 5.188327 0.65546015 0.17425212 4.8869663e-05 7.1342556e-05
-0.013653756 0.00049531196 -0.0018002852 -0.003298128 0.66227205 0.0028841416 1.4737486 3.6375264 0.76544562 0.42106969 2.076774e-05 0.00011654299
0.027233196 -0.0023858852 -0.019876709 -0.0024613564 -3.6384794 -0.0054052861 4.5125362 3.2418192 0.28180756 0.48404845 0.00012636766 0.00010815346
0.031112707 -0.0024369496 0.0029504324 0.00039688389 -6.2253529 -0.00061009867 4.4191915 0.033014861 0.29666383 0.99474552 0.00014842597 2.6417706e-06
-0.027388157 -0.0011616055 -0.0067323131 -0.0034203645 -10.059988 -0.0031895406 2.406089 3.6412263 0.61705904 0.42048084 9.203247e-05 0.00013175438
-0.020567483 -0.00069044306 -0.0087202025 0.00054615301 -31.277685 3.8062858e-06 2.2278388 1.6280885 0.64542844 0.74088167 4.8248351e-05 9.6940695e-06
0.020082117 0.00014779878 0.024111613 -0.00029783425 -10.947316 0.00096289727 5.1167984 5.2313359 0.18563624 0.16740703 4.0404596e-05 5.502321e-05
-0.017717733 -0.0010867242 -0.018171838 -0.00014566538 -15.644123 0.0023396955 2.3978972 2.2658666 0.6183628 0.63937613 4.4864505e-05 3.1574532e-05
0.028477293 -0.0020509383 0.028931644 -0.00028192372 -23.203848 0.0032653482 4.3643142 5.2465175 0.30539783 0.16499081 0.0001147906 8.1736092e-05
-0.013895543 -0.0039683118 -0.013992323 -5.5563337e-05 -8.3269014 -0.00162944 3.1610352 2.3177031 0.49690562 0.6311261 0.00018028318 1.8678651e-05
-0.025682171 -0.0010550405 0.0036826176 -0.0035169135 -19.186105 -0.0030547721 2.3880674 3.9179749 0.61992727 0.37643493 8.0629936e-05 0.00012990044
-0.0097894496 -0.0039978522 0.022045887 -0.00045028923 -6.8665954 -0.00082423924 3.241253 5.1901781 0.48413856 0.17395749 0.00017100831 4.8060575e-05
0.026418793 0.00011309721 0.0057849329 0.00090526403 31.153093 0.0010979981 5.069416 0.05302574 0.19317739 0.99156069 6.8536067e-05 1.2685876e-05
-0.002142582 -0.0042803074 0.011753124 -0.0039298197 18.594453 0.0027850743 3.4066772 4.0356496 0.45781048 0.35770642 0.00017900241 0.00017178526
0.023185071 -0.0028010548 -0.0047197111 -0.003431938 -15.353656 -0.0057341798 4.3701271 3.7680898 0.30447267 0.40028989 0.0001291047 0.00012287937
-0.015934022 -0.0029392442 -0.017500674 -0.0011128797 22.295808 0.0068006194 2.8207504 2.6733697 0.55106364 0.57452001 0.00011963023 4.3258201e-05
-0.0039215917 -0.0038381257 0.00016140894 0.00063480007 40.110749 0.0058815856 3.2199089 0.49345396 0.48753558 0.92146436 0.00015709228 4.2291558e-06
-0.007764912 -0.0036902324 -0.017806481 -0.0021342324 1.946517 0.004913929 3.1486155 3.0202551 0.49888228 0.51931147 0.00015007888 7.9616399e-05
0.026214156 -0.0021437294 0.0032088189 0.00067010662 -12.597189 -0.0036526313 4.474159 0.26749534 0.28791548 0.95742679 0.00010982292 5.9193056e-06
0.023611095 -0.001127948 -0.017804072 -0.0026285248 6.3626925 -0.0065983628 4.8036114 3.3355203 0.23548151 0.46913546 6.9461508e-05 0.0001097771
-0.028016898 -0.0017041892 -0.017061645 -0.0030925839 35.573355 -0.0064890172 2.6379273 3.4345315 0.58016083 0.45337733 0.00011409717 0.00013698073
0.031299437 -0.0018848708 -0.0023735138 -0.003439959 -10.513346 0.0028052946 4.4615145 3.6515484 0.28992791 0.41883802 0.00013034655 0.00012319331
-0.00095057325 0.0011498423 0.026113146 -0.00089170497 11.330871 0.0040925607 0.28407425 4.9254361 0.95478818 0.21609249 1.3595196e-05 7.0417561e-05
-0.013276323 0.00082536386 -0.017949693 -0.0021254845 20.921919 -0.0026614557 1.4139597 3.1473267 0.77496133 0.4990874 2.2900827e-05 8.3152812e-05
-0.021214426 -0.0019709265 0.022483613 -0.0029418488 3.0998612 0.0026278533 2.6005263 4.3473418 0.58611338 0.30809907 8.7067384e-05 0.0001317212
0.026142719 -0.0021436206 0.015102997 0.00022130071 -61.179032 -0.0056017 4.5382717 5.6730598 0.27771162 0.097104484 0.00010985594 2.3682787e-05
0.022215939 0.00078426358 0.013961424 -0.0033894645 2.9611955 0.0017596528 5.3598871 4.0938804 0.14694748 0.3484387 5.6406221e-05 0.00013410789
0.0015952273 -0.0046076851 -0.0047319005 -0.004031881 -10.879469 -0.0056216683 3.7111626 3.8275937 0.40935012 0.39081955 0.00020202563 0.00016828116
0.019667431 -0.0037748974 0.026161205 -0.0016054293 -15.646676 -0.0024371372 4.0688105 4.9084957 0.3524287 0.21878864 0.00016694961 9.0435432e-05
0.030287049 -0.0023043223 0.021610936 0.00025490806 10.046227 0.0068497524 4.2168933 5.3894263 0.32886059 0.14224616 0.00013862625 4.7178788e-05
0.014981995 0.00097577328 -0.017711915 -0.00089881276 -12.431215 0.000905042 5.5994064 2.6914993 0.1088268 0.57163459 3.3210491e-05 4.0051736e-05
0.018679439 0.00043979505 -0.021825175 -0.0016254025 -27.865453 -0.0054130235 5.4139376 2.9939326 0.13834506 0.52350083 3.9969287e-05 7.8596338e-05
0.024407705 -0.0034747762 -0.0043314823 -0.003738332 16.528604 0.00013220819 4.1391413 3.6871009 0.3412352 0.41317967 0.00017697333 0.00014325878
-0.012090893 0.00069094516 -0.014129605 -0.0023149449 12.006933 -0.0026000116 1.4477625 3.2872242 0.76958143 0.47682202 1.8291795e-05 7.958386e-05
0.018615488 -0.0039205722 0.027250013 -0.0018266267 20.285757 0.0018407145 3.917093 4.7745536 0.37657528 0.24010619 0.00017815531 0.00010401587
0.020146027 -0.0038770726 0.0042184374 0.0009710355 -1.6755509 0.0037918635 3.8622168 0.17651323 0.38530911 0.97190705 0.00019004392 1.1482109e-05
-0.016752188 0.00073900224 0.024489002 -0.0015752502 -7.0754996 -0.0053858595 1.6815535 4.89496 0.73237245 0.22094293 3.2162364e-05 7.8050884e-05
0.009285048 0.0012054599 0.018791276 -0.0031266322 -1.213513 0.006066655 5.8268609 4.1500638 0.072626293 0.33949683 2.2787104e-05 0.00013227428
-0.021663168 -0.0028492825 -0.0055269811 -0.0034494854 2.3905851 -0.00053784603 2.8481047 3.6351845 0.54671006 0.42144242 0.00013072241 0.00013185384
0.018131107 -0.0038661068 0.025423128 -0.0015418009 -4.3979618 -0.0037250374 4.0580583 4.9402475 0.35413997 0.21373519 0.0001673197 8.5018716e-05
-0.01830555 -0.00056874655 -0.0017064183 0.00091939039 14.25108 0.0039276049 2.105013 0.68679039 0.66497678 0.89069391 3.634922e-05 9.1344889e-06
-0.014840131 0.00012110508 -0.017657352 -0.0009209088 2.7626672 0.003298586 1.7336942 2.6494919 0.724074 0.57832026 2.1272223e-05 4.02643e-05
0.0090934197 0.00094898278 0.026468967 -0.0022470399 -6.109555 -0.0015876385 5.8691701 4.6552038 0.065892569 0.2591013 1.8376291e-05 0.00011241721
-0.018498714 0.00018878164 -0.0097971448 -0.003026922 -25.991661 -0.0066082874 2.009393 3.5925728 0.68019517 0.42822428 3.4622201e-05 0.00010931166
-0.020635276 -0.0038355536 0.023306056 -0.0019890553 71.665111 -0.0047672977 3.0963913 4.7525973 0.50719401 0.24360065 0.00019273306 8.944485e-05
-0.008089183 0.00091130688 0.0060400103 -0.003387818 30.249513 0.0032473538 0.97125596 3.8508174 0.84541981 0.38712338 1.4928678e-05 0.00012331426
0.0096306187 -0.0037024904 0.012572563 -0.0040041545 -31.89763 0.0069656659 3.6124939 3.9609206 0.42505374 0.36959991 0.00015018684 0.00017805575
-2.9602803e-06 -0.0036276707 0.010731406 -0.0039571885 11.407931 0.0071425271 3.3461228 3.9045383 0.46744801 0.37857343 0.0001347013 0.00017305628
0.02569669 -0.0030285082 -0.01540387 -0.00026649 -2.473976 -0.0017006528 4.244472 2.4772604 0.3244713 0.60573177 0.00014846134 2.4957724e-05
-0.0088096664 -0.0038323525 -0.015785638 -0.0025915004 -5.640226 0.00076210224 3.2315621 3.2537277 0.48568092 0.48215316 0.00015792155 9.6236764e-05
-0.021276212 -0.00086267249 -0.010313508 0.00052533073 -11.063729 -0.0022573499 2.34641 1.7779218 0.62655725 0.71703496 5.5242001e-05 1.2224064e-05
0.031539765 -0.00082358935 0.0042953882 0.00088941794 10.58095 0.0069085298 4.5982103 0.053352846 0.26817211 0.99150863 9.8508393e-05 1.0662873e-05
-0.0063612835 0.00068289996 -0.0086294293 0.00058642554 -20.761202 -0.0060214599 1.2193133 1.7164949 0.80594026 0.72681135 7.4867054e-06 1.0071528e-05
-0.0037697651 0.00075138531 -0.01739929 7.0776541e-05 18.218675 0.007140191 0.57940845 2.0198726 0.90778428 0.67852729 7.100231e-06 2.8228069e-05
0.022138731 -0.0038735378 0.0056163129 0.00059912197 -33.124032 -0.004971344 4.1541549 0.022907319 0.33884571 0.99635419 0.00018666448 7.0923589e-06
0.032490712 -0.0013966184 0.0024347486 0.00062082892 32.271923 0.0040186447 4.5359782 0.18175563 0.27807664 0.97107269 0.0001178116 4.8148368e-06
-0.0051345105 -0.0035091812 -0.0040508445 -0.0037746134 5.8006791 0.0036241216 3.2634293 3.6116785 0.4806091 0.42518351 0.00012775317 0.00015211164
0.028971744 -0.0014809339 -0.009398601 -0.0030237843 16.356471 -0.00023950695 4.6057832 3.4827386 0.26696683 0.44570494 0.00010274853 0.00010752232
-0.023031137 -0.00138108 0.031610447 -0.0019654989 20.036478 0.0055033759 2.3451118 4.6708921 0.62676386 0.25660444 7.5253222e-05 0.00012698963
0.016149234 0.00042832439 0.0038677103 0.0010112471 1.3070739 0.0038693026 5.2020138 0.17829715 0.1720738 0.97162313 2.6709869e-05 1.2811253e-05
0.025651886 0.00031720644 -0.01314451 -0.00012701476 17.060285 0.0018430688 5.1347318 2.3075732 0.18278205 0.63273831 6.5652206e-05 1.6760295e-05
0.027517369 -0.0025932965 -0.018411144 -0.00061533957 -3.4226331 -0.0055369292 4.4765661 2.7084447 0.28753238 0.56893763 0.00013574022 3.9578614e-05
-0.02256224 -0.0028636525 0.023613845 -0.0011155309 -37.608306 -0.0056410504 2.9350459 5.0438282 0.53287294 0.19724981 0.00014117755 6.2931133e-05
-0.019178568 -0.0021259652 -0.019653369 -0.0018046322 0.96963421 0.0043862247 2.6439463 2.8955558 0.57920287 0.53915798 8.6351853e-05 7.4664891e-05
0.0035962483 0.001302092 0.023190419 -0.0020287971 -3.0131944 -0.0024541731 0.07695508 4.6565315 0.98775222 0.25889 1.8161393e-05 8.9001919e-05
-0.025271931 -0.00075940619 -0.00024118299 0.00049853147 7.1583459 0.00013117743 2.1971168 0.63892128 0.65031799 0.89831252 7.1083435e-05 2.6286958e-06
0.023801221 -0.0036245345 -0.00060776211 0.00064546252 22.885063 0.0044949835 3.9441759 0.65637421 0.37226491 0.8955348 0.0001867735 4.1864095e-06
0.024434607 -0.0014907626 0.02630383 -0.0015772299 -13.718309 -0.0061311129 4.7224333 4.9704317 0.24840139 0.20893122 8.1789628e-05 8.6598484e-05
-0.021992245 -0.00073009274 0.015912282 0.00047944618 50.140447 0.0048457927 2.1161583 5.578537 0.66320295 0.11214827 5.3110499e-05 2.7136392e-05
0.0082394292 -0.0040504834 0.0060684148 -0.0040668056 -9.2901563 -0.0061067077 3.9000093 4.0855261 0.37929424 0.34976833 0.00016031825 0.0001688802
